2026-05-11_21-18-57,0,main.go:2026-05-11_21-18-57
2026-05-11_21-19-14,0,main.go:2026-05-11_21-19-14
2026-05-11_21-35-11,0,main.go:2026-05-11_21-35-11
2026-05-11_21-36-06,0,main.go:2026-05-11_21-36-06
2026-05-11_21-36-41,0,main.go:2026-05-11_21-36-41
2026-05-11_21-36-57,0,main.go:2026-05-11_21-36-57
2026-05-11_21-37-12,0,main.go:2026-05-11_21-37-12
2026-05-11_21-38-06,0,main.go:2026-05-11_21-38-06
2026-05-11_21-38-34,0,main.go:2026-05-11_21-38-34
2026-05-11_21-40-16,20,main.go:2026-05-11_21-40-16
2026-05-11_21-42-49,20,main.go:2026-05-11_21-42-49
2026-05-11_21-43-10,20,main.go:2026-05-11_21-42-49
2026-05-11_21-45-29,0,main.go:2026-05-11_21-45-29
2026-05-11_22-01-55,0,main.go:2026-05-11_21-45-29
2026-05-11_22-01-56,0,main.go:2026-05-11_21-45-29
2026-05-11_22-01-57,0,main.go:2026-05-11_21-45-29
2026-05-11_22-02-02,0,main.go:2026-05-11_22-02-02
2026-05-11_22-02-12,0,main.go:2026-05-11_22-02-12
2026-05-11_22-02-13,0,main.go:2026-05-11_22-02-12
2026-05-11_22-02-14,0,main.go:2026-05-11_22-02-12
2026-05-11_22-02-15,0,main.go:2026-05-11_22-02-12
2026-05-11_22-02-15,0,main.go:2026-05-11_22-02-12
2026-05-11_22-03-28,0,main.go:2026-05-11_22-03-28
2026-05-11_22-04-34,0,main.go:2026-05-11_22-04-34
2026-05-11_22-05-32,0,main.go:2026-05-11_22-05-32
2026-05-11_22-05-45,0,main.go:2026-05-11_22-05-45
2026-05-11_22-06-52,20,main.go:2026-05-11_22-06-52
2026-05-11_22-14-02,0,main.go:2026-05-11_22-14-02
2026-05-11_22-14-39,0,main.go:2026-05-11_22-14-39
2026-05-11_22-15-34,0,main.go:2026-05-11_22-15-34
2026-05-11_22-20-20,20,main.go:2026-05-11_22-20-20
2026-05-11_22-21-08,20,main.go:2026-05-11_22-21-08
2026-05-11_22-23-46,40,main.go:2026-05-11_22-23-46
2026-05-11_22-24-38,0,main.go:2026-05-11_22-24-38
2026-05-11_22-35-15,60,main.go:2026-05-11_22-35-15
2026-05-11_22-46-44,0,main.go:2026-05-11_22-46-44
2026-05-11_22-47-00,60,main.go:2026-05-11_22-47-00
2026-05-11_22-48-36,80,main.go:2026-05-11_22-48-36
2026-05-11_22-53-27,80,main.go:2026-05-11_22-53-27
2026-05-11_22-54-19,100,main.go:2026-05-11_22-54-19
2026-05-11_22-56-15,100,main.go:2026-05-11_22-54-19
2026-05-11_22-56-15,100,main.go:2026-05-11_22-54-19
2026-05-11_22-56-16,100,main.go:2026-05-11_22-54-19
